-492.5;-492.5;-492.5;0.063027
-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-327.5;-492.5;-492.5;0.0630152
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-162.5;-492.5;-492.5;0.0630025
-117.5;-492.5;-492.5;0.0630041
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
62.5;-492.5;-492.5;0.0630474
92.5;-492.5;-492.5;0.0630602
122.5;-492.5;-492.5;0.0630742
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
392.5;-492.5;-492.5;0.063201
437.5;-492.5;-492.5;0.063212
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
17.5;-477.5;-492.5;0.0630307
62.5;-477.5;-492.5;0.0630472
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-417.5;-462.5;-492.5;0.0630233
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-297.5;-462.5;-492.5;0.0630112
-267.5;-462.5;-492.5;0.063008
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
62.5;-462.5;-492.5;0.0630468
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
422.5;-462.5;-492.5;0.0632082
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-387.5;-447.5;-492.5;0.0630202
-267.5;-447.5;-492.5;0.0630074
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-177.5;-447.5;-492.5;0.0630014
-147.5;-447.5;-492.5;0.0630015
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
2.5;-447.5;-492.5;0.063025
47.5;-447.5;-492.5;0.0630403
62.5;-447.5;-492.5;0.0630462
92.5;-447.5;-492.5;0.063059
107.5;-447.5;-492.5;0.0630658
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
242.5;-447.5;-492.5;0.063135
257.5;-447.5;-492.5;0.0631427
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
362.5;-447.5;-492.5;0.0631898
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-252.5;-432.5;-492.5;0.0630051
-222.5;-432.5;-492.5;0.0630026
-162.5;-432.5;-492.5;0.0630004
-132.5;-432.5;-492.5;0.0630012
-72.5;-432.5;-492.5;0.0630071
17.5;-432.5;-492.5;0.0630289
77.5;-432.5;-492.5;0.0630516
107.5;-432.5;-492.5;0.063065
152.5;-432.5;-492.5;0.0630871
167.5;-432.5;-492.5;0.0630948
242.5;-432.5;-492.5;0.0631342
257.5;-432.5;-492.5;0.0631419
302.5;-432.5;-492.5;0.063164
362.5;-432.5;-492.5;0.063189
437.5;-432.5;-492.5;0.0632099
497.5;-432.5;-492.5;0.0632162
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-447.5;-417.5;-492.5;0.0630227
-417.5;-417.5;-492.5;0.0630209
-402.5;-417.5;-492.5;0.0630197
-372.5;-417.5;-492.5;0.0630169
-342.5;-417.5;-492.5;0.0630138
-312.5;-417.5;-492.5;0.0630104
-297.5;-417.5;-492.5;0.0630087
-192.5;-417.5;-492.5;0.063
-162.5;-417.5;-492.5;0.0629994
-132.5;-417.5;-492.5;0.0630002
-117.5;-417.5;-492.5;0.0630011
-102.5;-417.5;-492.5;0.0630023
-42.5;-417.5;-492.5;0.0630116
17.5;-417.5;-492.5;0.0630279
32.5;-417.5;-492.5;0.063033
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
92.5;-417.5;-492.5;0.0630571
137.5;-417.5;-492.5;0.0630785
167.5;-417.5;-492.5;0.0630938
227.5;-417.5;-492.5;0.0631254
257.5;-417.5;-492.5;0.0631409
272.5;-417.5;-492.5;0.0631485
317.5;-417.5;-492.5;0.0631698
362.5;-417.5;-492.5;0.063188
407.5;-417.5;-492.5;0.0632021
437.5;-417.5;-492.5;0.0632089
467.5;-417.5;-492.5;0.0632133
-477.5;-402.5;-492.5;0.0630226
-432.5;-402.5;-492.5;0.0630207
-387.5;-402.5;-492.5;0.0630172
-357.5;-402.5;-492.5;0.0630142
-342.5;-402.5;-492.5;0.0630126
-252.5;-402.5;-492.5;0.0630029
-222.5;-402.5;-492.5;0.0630005
-207.5;-402.5;-492.5;0.0629995
-117.5;-402.5;-492.5;0.0629999
-12.5;-402.5;-492.5;0.0630177
17.5;-402.5;-492.5;0.0630267
32.5;-402.5;-492.5;0.0630318
47.5;-402.5;-492.5;0.0630373
122.5;-402.5;-492.5;0.06307
197.5;-402.5;-492.5;0.0631084
212.5;-402.5;-492.5;0.0631163
302.5;-402.5;-492.5;0.0631618
317.5;-402.5;-492.5;0.0631686
332.5;-402.5;-492.5;0.0631751
377.5;-402.5;-492.5;0.0631921
467.5;-402.5;-492.5;0.0632121
-462.5;-387.5;-492.5;0.0630208
-432.5;-387.5;-492.5;0.0630194
-402.5;-387.5;-492.5;0.0630172
-312.5;-387.5;-492.5;0.0630079
-297.5;-387.5;-492.5;0.0630063
-252.5;-387.5;-492.5;0.0630016
-222.5;-387.5;-492.5;0.0629992
-192.5;-387.5;-492.5;0.0629975
-162.5;-387.5;-492.5;0.062997
-147.5;-387.5;-492.5;0.0629972
-87.5;-387.5;-492.5;0.0630016
-72.5;-387.5;-492.5;0.0630037
62.5;-387.5;-492.5;0.0630419
77.5;-387.5;-492.5;0.0630481
122.5;-387.5;-492.5;0.0630687
167.5;-387.5;-492.5;0.0630913
182.5;-387.5;-492.5;0.0630991
227.5;-387.5;-492.5;0.0631229
287.5;-387.5;-492.5;0.0631534
317.5;-387.5;-492.5;0.0631673
377.5;-387.5;-492.5;0.0631907
407.5;-387.5;-492.5;0.0631997
452.5;-387.5;-492.5;0.0632089
482.5;-387.5;-492.5;0.0632121
497.5;-387.5;-492.5;0.0632127
-477.5;-372.5;-492.5;0.0630198
-462.5;-372.5;-492.5;0.0630194
-432.5;-372.5;-492.5;0.0630179
-387.5;-372.5;-492.5;0.0630145
-297.5;-372.5;-492.5;0.0630048
-282.5;-372.5;-492.5;0.0630032
-267.5;-372.5;-492.5;0.0630016
-177.5;-372.5;-492.5;0.0629957
-162.5;-372.5;-492.5;0.0629955
-57.5;-372.5;-492.5;0.0630048
-27.5;-372.5;-492.5;0.0630111
17.5;-372.5;-492.5;0.0630239
32.5;-372.5;-492.5;0.063029
77.5;-372.5;-492.5;0.0630467
107.5;-372.5;-492.5;0.0630601
122.5;-372.5;-492.5;0.0630672
182.5;-372.5;-492.5;0.0630977
197.5;-372.5;-492.5;0.0631056
212.5;-372.5;-492.5;0.0631135
242.5;-372.5;-492.5;0.0631293
257.5;-372.5;-492.5;0.063137
332.5;-372.5;-492.5;0.0631723
362.5;-372.5;-492.5;0.0631841
377.5;-372.5;-492.5;0.0631893
407.5;-372.5;-492.5;0.0631982
467.5;-372.5;-492.5;0.0632094
497.5;-372.5;-492.5;0.0632113
-492.5;-357.5;-492.5;0.0630185
-462.5;-357.5;-492.5;0.0630178
-387.5;-357.5;-492.5;0.0630129
-357.5;-357.5;-492.5;0.0630099
-282.5;-357.5;-492.5;0.0630017
-267.5;-357.5;-492.5;0.0630001
-222.5;-357.5;-492.5;0.0629962
-207.5;-357.5;-492.5;0.0629953
-177.5;-357.5;-492.5;0.0629941
-162.5;-357.5;-492.5;0.062994
-132.5;-357.5;-492.5;0.0629947
-102.5;-357.5;-492.5;0.0629969
-87.5;-357.5;-492.5;0.0629986
-72.5;-357.5;-492.5;0.0630007
-12.5;-357.5;-492.5;0.0630134
17.5;-357.5;-492.5;0.0630224
92.5;-357.5;-492.5;0.0630517
257.5;-357.5;-492.5;0.0631355
287.5;-357.5;-492.5;0.0631504
332.5;-357.5;-492.5;0.0631708
422.5;-357.5;-492.5;0.0632004
437.5;-357.5;-492.5;0.0632034
497.5;-357.5;-492.5;0.0632097
-387.5;-342.5;-492.5;0.0630113
-372.5;-342.5;-492.5;0.0630099
-342.5;-342.5;-492.5;0.0630067
-297.5;-342.5;-492.5;0.0630017
-267.5;-342.5;-492.5;0.0629985
-252.5;-342.5;-492.5;0.062997
-237.5;-342.5;-492.5;0.0629957
-222.5;-342.5;-492.5;0.0629946
-192.5;-342.5;-492.5;0.0629929
-162.5;-342.5;-492.5;0.0629924
-147.5;-342.5;-492.5;0.0629926
-87.5;-342.5;-492.5;0.062997
-72.5;-342.5;-492.5;0.0629991
-27.5;-342.5;-492.5;0.063008
17.5;-342.5;-492.5;0.0630208
32.5;-342.5;-492.5;0.0630259
77.5;-342.5;-492.5;0.0630435
92.5;-342.5;-492.5;0.0630501
107.5;-342.5;-492.5;0.063057
137.5;-342.5;-492.5;0.0630715
212.5;-342.5;-492.5;0.0631104
227.5;-342.5;-492.5;0.0631183
242.5;-342.5;-492.5;0.0631261
332.5;-342.5;-492.5;0.0631692
347.5;-342.5;-492.5;0.0631753
362.5;-342.5;-492.5;0.063181
407.5;-342.5;-492.5;0.0631951
482.5;-342.5;-492.5;0.0632075
497.5;-342.5;-492.5;0.0632081
-492.5;-327.5;-492.5;0.0630152
-402.5;-327.5;-492.5;0.0630109
-372.5;-327.5;-492.5;0.0630082
-312.5;-327.5;-492.5;0.0630017
-267.5;-327.5;-492.5;0.0629968
-252.5;-327.5;-492.5;0.0629954
-192.5;-327.5;-492.5;0.0629913
-147.5;-327.5;-492.5;0.0629909
-132.5;-327.5;-492.5;0.0629914
-117.5;-327.5;-492.5;0.0629923
-87.5;-327.5;-492.5;0.0629953
-12.5;-327.5;-492.5;0.0630102
2.5;-327.5;-492.5;0.0630144
32.5;-327.5;-492.5;0.0630242
47.5;-327.5;-492.5;0.0630297
62.5;-327.5;-492.5;0.0630356
77.5;-327.5;-492.5;0.0630419
92.5;-327.5;-492.5;0.0630484
107.5;-327.5;-492.5;0.0630553
122.5;-327.5;-492.5;0.0630624
137.5;-327.5;-492.5;0.0630698
167.5;-327.5;-492.5;0.0630851
212.5;-327.5;-492.5;0.0631087
227.5;-327.5;-492.5;0.0631166
272.5;-327.5;-492.5;0.0631398
317.5;-327.5;-492.5;0.0631611
332.5;-327.5;-492.5;0.0631675
347.5;-327.5;-492.5;0.0631736
437.5;-327.5;-492.5;0.0632002
467.5;-327.5;-492.5;0.0632046
482.5;-327.5;-492.5;0.0632058
497.5;-327.5;-492.5;0.0632065
-462.5;-312.5;-492.5;0.0630129
-447.5;-312.5;-492.5;0.0630122
-327.5;-312.5;-492.5;0.0630017
-252.5;-312.5;-492.5;0.0629937
-192.5;-312.5;-492.5;0.0629896
-117.5;-312.5;-492.5;0.0629906
-87.5;-312.5;-492.5;0.0629936
-27.5;-312.5;-492.5;0.0630046
17.5;-312.5;-492.5;0.0630174
77.5;-312.5;-492.5;0.0630402
92.5;-312.5;-492.5;0.0630467
107.5;-312.5;-492.5;0.0630536
197.5;-312.5;-492.5;0.0630991
227.5;-312.5;-492.5;0.063115
242.5;-312.5;-492.5;0.0631228
257.5;-312.5;-492.5;0.0631305
302.5;-312.5;-492.5;0.0631526
332.5;-312.5;-492.5;0.0631659
377.5;-312.5;-492.5;0.0631828
422.5;-312.5;-492.5;0.0631954
452.5;-312.5;-492.5;0.063201
467.5;-312.5;-492.5;0.0632029
-462.5;-297.5;-492.5;0.0630112
-417.5;-297.5;-492.5;0.0630087
-372.5;-297.5;-492.5;0.0630048
-342.5;-297.5;-492.5;0.0630017
-327.5;-297.5;-492.5;0.063
-312.5;-297.5;-492.5;0.0629983
-72.5;-297.5;-492.5;0.0629941
-27.5;-297.5;-492.5;0.063003
-12.5;-297.5;-492.5;0.0630068
2.5;-297.5;-492.5;0.0630111
137.5;-297.5;-492.5;0.0630664
167.5;-297.5;-492.5;0.0630817
182.5;-297.5;-492.5;0.0630896
257.5;-297.5;-492.5;0.0631289
317.5;-297.5;-492.5;0.0631577
332.5;-297.5;-492.5;0.0631642
377.5;-297.5;-492.5;0.0631812
392.5;-297.5;-492.5;0.0631859
407.5;-297.5;-492.5;0.0631901
437.5;-297.5;-492.5;0.0631968
497.5;-297.5;-492.5;0.0632031
-462.5;-282.5;-492.5;0.0630096
-417.5;-282.5;-492.5;0.0630071
-402.5;-282.5;-492.5;0.0630059
-372.5;-282.5;-492.5;0.0630032
-357.5;-282.5;-492.5;0.0630017
-312.5;-282.5;-492.5;0.0629967
-297.5;-282.5;-492.5;0.062995
-282.5;-282.5;-492.5;0.0629934
-267.5;-282.5;-492.5;0.0629918
-252.5;-282.5;-492.5;0.0629904
-237.5;-282.5;-492.5;0.0629891
-222.5;-282.5;-492.5;0.0629879
-192.5;-282.5;-492.5;0.0629863
-162.5;-282.5;-492.5;0.0629857
-117.5;-282.5;-492.5;0.0629873
-87.5;-282.5;-492.5;0.0629903
-72.5;-282.5;-492.5;0.0629924
-12.5;-282.5;-492.5;0.0630052
17.5;-282.5;-492.5;0.0630141
62.5;-282.5;-492.5;0.0630306
77.5;-282.5;-492.5;0.0630369
107.5;-282.5;-492.5;0.0630503
137.5;-282.5;-492.5;0.0630648
182.5;-282.5;-492.5;0.0630879
227.5;-282.5;-492.5;0.0631117
242.5;-282.5;-492.5;0.0631195
257.5;-282.5;-492.5;0.0631272
347.5;-282.5;-492.5;0.0631686
467.5;-282.5;-492.5;0.0631996
-357.5;-267.5;-492.5;0.0630001
-267.5;-267.5;-492.5;0.0629903
-237.5;-267.5;-492.5;0.0629875
-222.5;-267.5;-492.5;0.0629864
-117.5;-267.5;-492.5;0.0629858
-57.5;-267.5;-492.5;0.0629934
-42.5;-267.5;-492.5;0.0629964
-27.5;-267.5;-492.5;0.0629998
32.5;-267.5;-492.5;0.0630177
62.5;-267.5;-492.5;0.0630291
107.5;-267.5;-492.5;0.0630488
152.5;-267.5;-492.5;0.0630708
212.5;-267.5;-492.5;0.0631022
257.5;-267.5;-492.5;0.0631257
302.5;-267.5;-492.5;0.0631477
332.5;-267.5;-492.5;0.063161
362.5;-267.5;-492.5;0.0631728
377.5;-267.5;-492.5;0.063178
422.5;-267.5;-492.5;0.0631906
452.5;-267.5;-492.5;0.0631961
482.5;-267.5;-492.5;0.0631993
497.5;-267.5;-492.5;0.0631999
-402.5;-252.5;-492.5;0.0630029
-357.5;-252.5;-492.5;0.0629986
-312.5;-252.5;-492.5;0.0629937
-267.5;-252.5;-492.5;0.0629888
