Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.6036;-2.40091;-87.2038;9.63806;3750.23;5.90377;0;0;0.1;0.01;0;3.25414;0;0;-1-1;-1
320;1;-37.2976;-33.3677;-93.9846;8.19253;2303.25;4.95085;0;0;0.1;0.01;0;2.46956;1;0;-1-1;-1
320;2;-39.4505;-13.5646;-94.138;9.69642;3818.77;5.93633;0;0;0.1;0.01;0;2.82697;0;0;-1-1;-1
320;3;-34.6099;1.3838;-86.6601;10.0062;4196.54;6.10851;0;0;0.1;0.01;0;5.57861;0;0;-1-1;-1
320;4;-39.1013;11.7213;-98.063;8.3999;2482.62;5.11578;0;0;0.1;0.01;0;1.44469;0;0;-1-1;-1
320;5;-23.8112;-41.1239;-93.9127;10.1264;4349.71;6.14951;0;0;0.1;0.01;0;2.68921;0;0;-1-1;-1
320;6;-21.4828;-25.6275;-84.2496;9.94512;4120.21;6.07428;0;0;0.1;0.01;0;5.42667;0;0;-1-1;-1
320;7;-20.934;-7.9835;-85.0024;9.91891;4087.72;6.05835;0;0;0.1;0.01;0;5.5679;0;0;-1-1;-1
320;8;-18.8256;9.59535;-87.3811;10.0083;4199.25;6.09463;0;0;0.1;0.01;0;5.78225;0;0;-1-1;-1
320;9;-17.6001;25.0074;-88.2297;10.0561;4259.68;6.11682;0;0;0.1;0.01;0;4.76315;0;0;-1-1;-1
320;10;-6.48609;-50.2585;-77.4678;2.59574;73.2609;2.3204;0;0;5.67227e-11;0.01;0;6.40744;100;0;-1-1;-1
320;11;-10.0632;-40.8209;-84.0827;10.0776;4287;6.12763;0;0;0.1;0.01;0;5.66529;0;0;-1-1;-1
320;12;-6.70954;-16.0196;-86.45;9.99728;4185.37;6.10765;0;0;0.1;0.01;0;5.00366;0;0;-1-1;-1
320;13;-4.28443;7.9256;-81.6178;8.88741;2940.46;5.48144;0;0;0.1;0.01;0;6.27997;0;0;-1-1;-1
320;14;-2.72861;18.6705;-92.3996;9.10035;3156.92;5.58998;0;0;0.1;0.01;0;4.9124;0;0;-1-1;-1
320;15;-4.37789;35.7228;-93.9145;10.2629;4527.89;6.21334;0;0;0.1;0.01;0;3.75837;0;0;-1-1;-1
320;16;2.17668;-50.7708;-85.9698;8.60235;2666.49;5.27945;0;0;0.1;0.01;0;4.141;0;0;-1-1;-1
320;17;16.3359;-26.8441;-95.592;8.46063;2536.86;5.17702;0;0;0.1;0.01;0;3.21897;0;0;-1-1;-1
320;18;6.69645;-4.39885;-83.8808;9.96998;4151.18;6.08737;0;0;0.1;0.01;0;6.12107;0;0;-1-1;-1
320;19;9.77801;13.798;-81.8734;9.92296;4092.72;6.05476;0;0;0.1;0.01;0;7.14368;0;0;-1-1;-1
320;20;11.8749;28.4325;-90.3405;9.98282;4167.24;6.07626;0;0;0.1;0.01;0;4.809;0;0;-1-1;-1
320;21;14.0823;57.526;-85.0743;9.48771;3577.44;5.82933;0;0;0.1;0.01;0;2.96617;0;0;-1-1;-1
320;22;18.1948;-53.9788;-83.2009;10.1737;4410.87;6.17867;0;0;0.1;0.01;0;4.26237;0;0;-1-1;-1
320;23;30.4583;-27.3964;-99.3764;8.50077;2573.14;5.19194;0;0;0.1;0.01;0;2.28522;0;0;-1-1;-1
320;24;22.5172;-13.8428;-87.113;9.85413;4008.15;6.02576;0;0;0.1;0.01;0;5.94841;0;0;-1-1;-1
320;25;22.5232;3.175;-84.8323;9.86026;4015.64;6.05058;0;0;0.1;0.01;0;5.66129;0;0;-1-1;-1
320;26;15.2355;21.6853;-76.6264;2.62393;75.674;2.3888;0;0;4.87244e-12;0.01;0;6.05885;100;0;-1-1;-1
320;27;24.4331;46.3468;-87.4385;8.17647;2289.74;4.94582;0;0;0.1;0.01;0;3.26899;1;0;-1-1;-1
320;28;49.2169;-51.2227;-88.1849;8.21634;2323.4;4.96287;0;0;0.1;0.01;0;1.39593;1;0;-1-1;-1
320;29;34.9921;-25.7002;-84.4205;9.6508;3765.11;5.88674;0;0;0.1;0.01;0;5.72777;0;0;-1-1;-1
320;30;40.4891;-10.3864;-84.8178;9.14356;3202.1;5.64578;0;0;0.1;0.01;0;4.00213;0;0;-1-1;-1
320;31;45.9941;14.7032;-97.0502;9.29368;3362.42;5.72948;0;0;0.1;0.01;0;1.88543;0;0;-1-1;-1
320;32;34.6708;26.1115;-97.9127;8.53731;2606.46;5.2335;0;0;0.1;0.01;0;2.50564;0;0;-1-1;-1
320;33;-73.5447;-13.552;-70.7498;10.1428;4370.79;6.16508;0;0;0.1;0.01;0;3.7998;0;0;-1-1;-1
320;34;-59.2204;-47.5638;-84.7048;8.30858;2402.53;5.04758;0;0;0.1;0.01;0;1.43644;0;0;-1-1;-1
320;35;-61.8725;-26.4262;-69.3417;10.1176;4338.28;6.14836;0;0;0.1;0.01;0;5.12145;0;0;-1-1;-1
320;36;-57.2901;-10.5637;-73.6285;9.63678;3748.73;5.90562;0;0;0.1;0.01;0;6.21029;0;0;-1-1;-1
320;37;-58.8984;4.99041;-74.9067;9.47145;3559.08;5.81794;0;0;0.1;0.01;0;4.9263;0;0;-1-1;-1
320;38;-58.5983;35.2553;-76.9558;9.83082;3979.76;6.02246;0;0;0.1;0.01;0;3.29197;0;0;-1-1;-1
320;39;-59.5135;48.3942;-66.2442;10.1915;4434.07;6.17905;0;0;0.1;0.01;0;4.7397;0;0;-1-1;-1
320;40;-44.5436;-49.2242;-78.7379;10.0344;4232.18;6.11255;0;0;0.1;0.01;0;3.53318;0;0;-1-1;-1
320;41;-45.8263;-33.9175;-70.0449;10.1587;4391.35;6.17252;0;0;0.1;0.01;0;6.3905;0;0;-1-1;-1
320;42;-41.3157;-12.2005;-77.8492;9.50225;3593.91;5.83646;0;0;0.1;0.01;0;6.35724;0;0;-1-1;-1
320;43;-43.4065;2.9484;-72.7921;9.60166;3707.9;5.89036;0;0;0.1;0.01;0;7.22093;0;0;-1-1;-1
320;44;-43.965;21.2876;-75.7308;9.80948;3953.91;5.99272;0;0;0.1;0.01;0;5.71165;0;0;-1-1;-1
320;45;-43.1549;39.7292;-72.6386;10.1799;4419.01;6.17707;0;0;0.1;0.01;0;4.39091;0;0;-1-1;-1
320;46;-43.8007;55.5734;-68.254;8.48666;2560.34;5.29989;0;0;0.0441547;0.01;0;3.67878;100;0;-1-1;-1
320;47;-30.6819;-67.824;-69.1222;9.94498;4120.03;6.04858;0;0;0.1;0.01;0;4.28383;0;0;-1-1;-1
320;48;-31.5995;-37.6195;-79.0878;9.5029;3594.65;5.84806;0;0;0.1;0.01;0;5.97788;0;0;-1-1;-1
320;49;-31.2478;-23.2604;-68.9625;9.94736;4122.98;6.07496;0;0;0.1;0.01;0;7.68067;0;0;-1-1;-1
320;50;-29.1045;-5.66213;-70.1369;9.6787;3797.86;5.91502;0;0;0.1;0.01;0;6.56577;0;0;-1-1;-1
320;51;-29.199;10.6215;-73.208;10.146;4375;6.15488;0;0;0.1;0.01;0;7.35347;0;0;-1-1;-1
320;52;-27.586;39.7536;-70.2347;8.37352;2459.31;5.10212;0;0;0.1;0.01;0;4.66986;0;0;-1-1;-1
320;53;-27.037;53.0586;-73.5515;2.26516;48.6837;2.14061;0;0;1.17808e-14;0.01;0;4.43739;100;0;-1-1;-1
320;54;-38.5674;68.6561;-79.6261;8.1618;2277.44;4.94557;0;0;0.1;0.01;0;1.79554;1;0;-1-1;-1
320;55;-7.32469;-72.0178;-80.8298;8.18621;2297.93;4.94932;0;0;0.1;0.01;0;2.04471;1;0;-1-1;-1
320;56;-14.385;-50.2285;-69.4041;9.82094;3967.78;6.01299;0;0;0.1;0.01;0;6.94592;0;0;-1-1;-1
320;57;-17.1783;-34.5146;-70.1618;9.99716;4185.22;6.0927;0;0;0.1;0.01;0;6.59097;0;0;-1-1;-1
320;58;-15.1533;-16.4764;-70.3277;10.1307;4355.25;6.15681;0;0;0.1;0.01;0;7.72724;0;0;-1-1;-1
320;59;-14.7836;1.79997;-71.9515;10.1698;4405.84;6.18185;0;0;0.1;0.01;0;7.20557;0;0;-1-1;-1
320;60;-14.3052;19.29;-72.8751;9.9706;4151.95;6.08508;0;0;0.1;0.01;0;7.29394;0;0;-1-1;-1
320;61;-16.4722;40.4268;-81.7863;10.0517;4254.05;6.12509;0;0;0.1;0.01;0;4.17301;0;0;-1-1;-1
320;62;-18.478;54.4473;-76.5186;8.15683;2273.28;4.93616;0;0;0.1;0.01;0;3.46895;1;0;-1-1;-1
320;63;-0.169406;-59.5402;-73.2142;10.0286;4224.81;6.10873;0;0;0.1;0.01;0;7.25441;0;0;-1-1;-1
320;64;-0.76557;-42.326;-69.3978;9.9315;4103.3;6.08959;0;0;0.1;0.01;0;8.40989;0;0;-1-1;-1
320;65;0.990199;-15.2583;-68.6451;9.42408;3505.95;5.8019;0;0;0.1;0.01;0;7.59059;0;0;-1-1;-1
320;66;2.95366;-4.16159;-72.1258;4.03915;276.032;3.16653;0;0;5.33417e-07;0.01;0;4.38944;100;0;-1-1;-1
320;67;0.341584;14.0039;-67.9321;9.61685;3725.52;5.88309;0;0;0.1;0.01;0;7.53517;0;0;-1-1;-1
320;68;-1.11634;27.6455;-79.2497;9.83281;3982.18;6.00757;0;0;0.1;0.01;0;7.40431;0;0;-1-1;-1
320;69;3.63757;50.4162;-66.9464;10.1594;4392.27;6.16978;0;0;0.1;0.01;0;6.0327;0;0;-1-1;-1
320;70;17.9155;71.4861;-78.9071;8.18416;2296.2;4.95078;0;0;0.1;0.01;0;2.70312;1;0;-1-1;-1
320;71;16.5863;-69.1532;-73.0707;10.1302;4354.58;6.15694;0;0;0.1;0.01;0;3.42152;0;0;-1-1;-1
320;72;14.2306;-49.3204;-66.6106;9.93036;4101.89;6.06897;0;0;0.1;0.01;0;7.67697;0;0;-1-1;-1
320;73;11.0057;-30.9483;-67.205;9.30115;3370.53;5.71322;0;0;0.1;0.01;0;7.35068;0;0;-1-1;-1
320;74;15.4546;-15.3408;-71.6671;9.86458;4020.92;6.04163;0;0;0.1;0.01;0;7.5794;0;0;-1-1;-1
320;75;13.5248;1.87538;-69.6248;10.0907;4303.85;6.13706;0;0;0.1;0.01;0;8.22641;0;0;-1-1;-1
320;76;17.1862;18.2935;-66.3725;9.91409;4081.76;6.06251;0;0;0.1;0.01;0;8.40992;0;0;-1-1;-1
320;77;16.3835;32.408;-74.2707;10.0447;4245.21;6.1118;0;0;0.1;0.01;0;7.86229;0;0;-1-1;-1
320;78;24.7654;62.5192;-69.5841;8.92067;2973.59;5.48762;0;0;0.1;0.01;0;4.45104;0;0;-1-1;-1
320;79;29.0965;-57.0529;-69.6047;9.83855;3989.16;6.01804;0;0;0.1;0.01;0;5.98476;0;0;-1-1;-1
320;80;31.0847;-45.7462;-79.2803;8.19255;2303.28;4.94937;0;0;0.1;0.01;0;4.57161;1;0;-1-1;-1
320;81;28.201;-25.8213;-69.2797;9.85053;4003.75;6.04015;0;0;0.1;0.01;0;7.45515;0;0;-1-1;-1
320;82;29.131;-7.07254;-71.9523;10.2076;4455.15;6.19246;0;0;0.1;0.01;0;7.97618;0;0;-1-1;-1
320;83;31.2643;9.79569;-71.3506;10.2689;4535.9;6.21714;0;0;0.1;0.01;0;7.66921;0;0;-1-1;-1
320;84;34.3642;30.4042;-73.7585;8.34764;2436.58;5.08019;0;0;0.1;0.01;0;6.69887;0;0;-1-1;-1
320;85;35.893;46.0758;-76.0944;9.83561;3985.58;6.01467;0;0;0.1;0.01;0;5.5669;0;0;-1-1;-1
320;86;45.2645;-51.055;-72.5296;10.234;4489.84;6.19778;0;0;0.1;0.01;0;4.43254;0;0;-1-1;-1
320;87;45.8636;-31.7587;-71.8236;10.0141;4206.58;6.11079;0;0;0.1;0.01;0;5.58412;0;0;-1-1;-1
320;88;50.5341;-14.7807;-65.3106;8.21717;2324.11;4.96857;0;0;0.1;0.01;0;6.85891;0;0;-1-1;-1
320;89;44.9102;-1.08537;-71.4205;9.81216;3957.15;5.9907;0;0;0.1;0.01;0;7.09264;0;0;-1-1;-1
320;90;38.5048;20.7719;-83.9759;9.48961;3579.6;5.84919;0;0;0.1;0.01;0;6.3098;0;0;-1-1;-1
320;91;49.3425;31.2551;-77.7251;9.07068;3126.14;5.58463;0;0;0.1;0.01;0;4.38816;0;0;-1-1;-1
320;92;45.1104;59.8451;-69.917;9.73432;3863.72;5.94945;0;0;0.1;0.01;0;3.1667;0;0;-1-1;-1
320;93;68.934;-29.4383;-80.861;8.31867;2411.3;5.04843;0;0;0.1;0.01;0;0.668971;0;0;-1-1;-1
320;94;61.5605;-6.01645;-72.1493;9.94339;4118.05;6.05948;0;0;0.1;0.01;0;4.8079;0;0;-1-1;-1
320;95;69.9645;6.92289;-71.7391;8.17383;2287.52;4.94784;0;0;0.1;0.01;0;3.07041;1;0;-1-1;-1
320;96;-81.4263;-8.66977;-56.3285;10.2568;4519.9;6.20991;0;0;0.1;0.01;0;4.21201;0;0;-1-1;-1
320;97;-87.8363;19.3836;-54.3333;9.94056;4114.53;6.06622;0;0;0.1;0.01;0;2.79078;0;0;-1-1;-1
320;98;-71.4238;-45.923;-63.4896;8.70433;2762.45;5.33949;0;0;0.1;0.01;0;2.41461;0;0;-1-1;-1
320;99;-65.9545;-38.9134;-53.4547;5.6529;756.664;3.92335;0;0;0.000538252;0.01;0;4.3609;100;0;-1-1;-1
320;100;-62.6349;-15.1239;-56.8539;9.86868;4025.93;6.03972;0;0;0.1;0.01;0;7.30657;0;0;-1-1;-1
320;101;-66.4931;0.969405;-60.919;10.2743;4543.04;6.21225;0;0;0.1;0.01;0;7.012;0;0;-1-1;-1
320;102;-67.418;18.7678;-58.4551;9.92385;4093.83;6.053;0;0;0.1;0.01;0;5.52688;0;0;-1-1;-1
320;103;-58.3072;37.3274;-63.5196;2.5719;71.2612;2.31068;0;0;1.48695e-11;0.01;0;4.84781;100;0;-1-1;-1
320;104;-55.3317;-63.3907;-52.8671;10.2652;4530.94;6.21574;0;0;0.1;0.01;0;4.47724;0;0;-1-1;-1
320;105;-55.1074;-46.2064;-58.0245;9.89477;4057.94;6.03987;0;0;0.1;0.01;0;6.89653;0;0;-1-1;-1
320;106;-53.6738;-30.4502;-54.9597;9.72087;3847.72;5.95921;0;0;0.1;0.01;0;7.10952;0;0;-1-1;-1
320;107;-51.259;-3.15388;-62.0837;8.17803;2291.05;4.9439;0;0;0.1;0.01;0;6.21999;1;0;-1-1;-1
320;108;-50.7853;12.7514;-61.0847;10.2785;4548.67;6.22768;0;0;0.1;0.01;0;7.63891;0;0;-1-1;-1
320;109;-61.4109;37.2336;-53.1247;9.50385;3595.74;5.83435;0;0;0.1;0.01;0;5.35622;0;0;-1-1;-1
320;110;-48.3261;48.6078;-53.4234;10.2785;4548.59;6.22436;0;0;0.1;0.01;0;7.42646;0;0;-1-1;-1
320;111;-68.7718;60.5672;-59.358;8.32835;2419.72;5.05348;0;0;0.1;0.01;0;2.1383;0;0;-1-1;-1
320;112;-36.684;-79.9173;-58.6686;8.16101;2276.78;4.93717;0;0;0.1;0.01;0;1.88158;1;0;-1-1;-1
320;113;-42.7395;-57.2302;-62.3947;10.0997;4315.34;6.14719;0;0;0.1;0.01;0;5.59846;0;0;-1-1;-1
320;114;-38.9953;-41.0879;-56.018;10.2189;4469.87;6.20685;0;0;0.1;0.01;0;7.60598;0;0;-1-1;-1
320;115;-34.7456;-11.0129;-56.0751;9.40325;3482.75;5.7879;0;0;0.1;0.01;0;6.74373;0;0;-1-1;-1
320;116;-35.7868;5.00531;-57.3754;10.0114;4203.17;6.10126;0;0;0.1;0.01;0;7.24327;0;0;-1-1;-1
320;117;-34.7253;21.1522;-62.4737;9.46435;3551.09;5.80119;0;0;0.1;0.01;0;6.37249;0;0;-1-1;-1
320;118;-37.2335;36.5562;-56.9661;9.94873;4124.7;6.072;0;0;0.1;0.01;0;7.85179;0;0;-1-1;-1
