Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-66.5938;-17.1977;-121.872;8.1932;2303.82;4.97055;0;0;0.1;0.01;0;2.23675;1;0;-1-1;-1
1280;1;-36.1568;-65.6922;-127.749;9.67793;3796.96;5.95086;0;0;0.1;0.01;0;0.707158;0;0;-1-1;-1
1280;2;-53.4853;-24.248;-121.739;8.19962;2309.24;4.97057;0;0;0.1;0.01;0;2.54935;1;0;-1-1;-1
1280;3;-55.5598;-9.60432;-103.498;8.70557;2763.63;5.33973;0;0;0.1;0.01;0;6.10047;0;0;-1-1;-1
1280;4;-38.4025;12.2679;-133.457;9.7591;3893.31;5.96969;0;0;0.1;0.01;0;2.65116;0;0;-1-1;-1
1280;2688;124.952;-0.453715;57.2528;9.82651;3974.53;6.03017;0;0;0.1;0.01;0;4.75877;0;0;-1-1;-1
1280;6;-34.2292;-21.9621;-115.772;8.2464;2349;4.99627;0;0;0.1;0.01;0;5.34208;1;0;-1-1;-1
1280;7;-28.768;-0.077275;-129.978;8.51179;2583.16;5.21677;0;0;0.1;0.01;0;4.39584;0;0;-1-1;-1
1280;2269;21.0062;96.9032;-3.53352;8.16245;2277.98;4.95834;0;0;0.1;0.01;0;7.51844;1;0;-1-1;-1
1280;9;-15.3637;21.4854;-131.86;8.83394;2887.69;5.44168;0;0;0.1;0.01;0;4.40723;0;0;-1-1;-1
1280;10;6.42921;-60.9365;-121.364;10.2788;4549.03;6.25;0;0;0.1;0.01;0;4.4639;0;0;-1-1;-1
1280;11;-28.3488;-47.0982;-121.125;9.13599;3194.15;5.61676;0;0;0.1;0.01;0;2.92929;0;0;-1-1;-1
1280;12;-9.15804;-33.5776;-121.569;8.83344;2887.21;5.43753;0;0;0.1;0.01;0;3.4567;0;0;-1-1;-1
1280;13;-1.55342;-10.2949;-130.242;10.1809;4420.22;6.20609;0;0;0.1;0.01;0;4.25995;0;0;-1-1;-1
1280;14;3.96728;18.075;-108.536;10.1518;4382.43;6.19198;0;0;0.1;0.01;0;8.85684;0;0;-1-1;-1
1280;15;-31.9112;63.942;-121.343;9.55426;3653.25;5.87961;0;0;0.1;0.01;0;3.10914;0;0;-1-1;-1
1280;16;14.3328;-52.3541;-108.837;9.99056;4176.93;6.10642;0;0;0.1;0.01;0;7.88593;0;0;-1-1;-1
1280;17;3.76475;-43.3555;-119.19;9.99405;4181.31;6.09375;0;0;0.1;0.01;0;5.95652;0;0;-1-1;-1
1280;18;12.3195;-11.0606;-138.952;8.40664;2488.61;5.13388;0;0;0.1;0.01;0;2.49171;0;0;-1-1;-1
1280;19;2.84775;13.1303;-134.076;8.3254;2417.15;5.06903;0;0;0.1;0.01;0;3.91725;0;0;-1-1;-1
1280;20;11.188;42.5058;-129.118;8.91934;2972.26;5.4803;0;0;0.1;0.01;0;4.06746;0;0;-1-1;-1
1280;21;29.9882;41.8799;-124.871;8.16173;2277.37;4.95615;0;0;0.1;0.01;0;6.05094;1;0;-1-1;-1
1280;22;-2.42559;-79.5377;-115.162;9.16533;3225.03;5.65236;0;0;0.1;0.01;0;3.30104;0;0;-1-1;-1
1280;23;22.8575;-53.4644;-123.026;9.95701;4135;6.08995;0;0;0.1;0.01;0;5.16756;0;0;-1-1;-1
1280;24;30.5349;-14.7733;-111.409;8.23116;2336;4.99328;0;0;0.1;0.01;0;7.50212;1;0;-1-1;-1
1280;25;22.6947;-0.652955;-131.333;8.28149;2379.1;5.03468;0;0;0.1;0.01;0;4.20463;0;0;-1-1;-1
1280;26;18.5983;15.4273;-134.016;8.71513;2772.75;5.33987;0;0;0.1;0.01;0;4.06089;0;0;-1-1;-1
1280;27;38.1616;53.8401;-121.628;9.60707;3714.16;5.90607;0;0;0.1;0.01;0;4.35219;0;0;-1-1;-1
1280;28;61.0074;-68.353;-110.071;9.83572;3985.73;6.02945;0;0;0.1;0.01;0;3.43539;0;0;-1-1;-1
1280;29;46.6338;-41.7177;-121.478;8.19732;2307.3;4.97283;0;0;0.1;0.01;0;3.63225;1;0;-1-1;-1
1280;30;45.4401;-17.6609;-114.536;10.1968;4440.96;6.19833;0;0;0.1;0.01;0;7.34179;0;0;-1-1;-1
1280;31;56.4907;38.3684;-109.41;8.14728;2265.31;4.94156;0;0;0.1;0.01;0;6.20939;1;0;-1-1;-1
1280;32;30.3723;49.7536;-137.826;10.0649;4270.91;6.13456;0;0;0.1;0.01;0;2.14359;0;0;-1-1;-1
1280;2573;89.3642;47.983;-56.9505;9.98538;4170.44;6.12152;0;0;0.1;0.01;0;8.41666;0;0;-1-1;-1
1280;34;-95.4402;-58.3393;-106.618;9.86492;4021.33;6.03643;0;0;0.1;0.01;0;2.62458;0;0;-1-1;-1
1280;35;-82.0334;-52.0439;-113.777;9.19893;3260.62;5.6687;0;0;0.1;0.01;0;2.53862;0;0;-1-1;-1
1280;36;-75.6189;-18.1842;-106.893;8.19976;2309.36;4.97412;0;0;0.1;0.01;0;4.62777;1;0;-1-1;-1
1280;37;-82.4313;18.1791;-114.112;8.16709;2281.87;4.9557;0;0;0.1;0.01;0;2.32062;1;0;-1-1;-1
1280;38;-94.1025;28.836;-107.205;8.39518;2478.44;5.12947;0;0;0.1;0.01;0;2.42933;0;0;-1-1;-1
1280;39;-81.9024;79.8771;-87.5912;9.28427;3352.21;5.72446;0;0;0.1;0.01;0;2.62041;0;0;-1-1;-1
1280;40;-44.9088;-74.7052;-89.4178;8.76808;2823.6;5.387;0;0;0.1;0.01;0;6.37752;0;0;-1-1;-1
1280;3410;19.6208;16.9875;13.5601;8.87283;2926.01;5.4441;0;0;0.1;0.01;0;9.22552;0;0;-1-1;-1
1280;42;-64.3667;3.98709;-98.443;10.2703;4537.69;6.24481;0;0;0.1;0.01;0;8.09471;0;0;-1-1;-1
1280;43;-59.3025;20.7863;-86.1132;8.1805;2293.13;4.96151;0;0;0.1;0.01;0;7.6545;1;0;-1-1;-1
1280;44;-52.7762;27.104;-124.314;8.32164;2413.88;5.06538;0;0;0.1;0.01;0;3.30678;0;0;-1-1;-1
