Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.2006;-3.70932;-82.8511;8.51265;2583.94;5.12472;0;0;0.1;0.01;0;3.12383;0;0;-1-1;-1
80;1;-36.4408;-28.8539;-84.1363;9.98204;4166.26;6.03179;0;0;0.1;0.01;0;3.17774;0;0;-1-1;-1
80;2;-38.0753;-12.6375;-84.8356;8.57665;2642.66;5.1818;0;0;0.1;0.01;0;3.09965;0;0;-1-1;-1
80;3;-35.6272;2.2133;-80.8679;9.19663;3258.18;5.5879;0;0;0.1;0.01;0;4.37856;0;0;-1-1;-1
80;4;-33.5446;18.6669;-84.9905;10.1161;4336.42;6.10202;0;0;0.1;0.01;0;3.7152;0;0;-1-1;-1
80;5;-21.543;-38.9999;-87.1038;9.51193;3604.91;5.7638;0;0;0.1;0.01;0;3.2787;0;0;-1-1;-1
80;6;-19.8295;-23.3106;-83.1283;9.03716;3091.61;5.5012;0;0;0.1;0.01;0;4.60438;0;0;-1-1;-1
80;7;-19.0238;-7.00288;-83.3541;8.99018;3043.64;5.48731;0;0;0.1;0.01;0;3.81881;0;0;-1-1;-1
80;8;-19.7046;11.5772;-82.849;9.2115;3274.01;5.61132;0;0;0.1;0.01;0;4.91473;0;0;-1-1;-1
80;9;-19.3857;27.514;-82.946;9.34525;3418.7;5.67727;0;0;0.1;0.01;0;4.80287;0;0;-1-1;-1
80;10;-4.81583;-48.1543;-80.4116;8.26129;2361.74;4.96969;0;0;0.1;0.01;0;4.02445;1;0;-1-1;-1
80;11;-6.39658;-32.3097;-84.7832;9.46321;3549.8;5.73938;0;0;0.1;0.01;0;5.09658;0;0;-1-1;-1
80;12;-6.34513;-15.6807;-85.7579;9.18723;3248.2;5.58251;0;0;0.1;0.01;0;4.91516;0;0;-1-1;-1
80;13;0.447128;-2.0953;-89.5892;8.12838;2249.57;4.89944;0;0;0.1;0.01;0;3.26401;1;0;-1-1;-1
80;14;-4.60586;19.4181;-84.2328;10.2537;4515.8;6.17778;0;0;0.1;0.01;0;5.42464;0;0;-1-1;-1
80;15;-6.33334;36.7089;-85.9073;9.84136;3992.58;5.95215;0;0;0.1;0.01;0;3.8899;0;0;-1-1;-1
80;16;8.75542;-39.761;-82.5469;10.1607;4394.04;6.1274;0;0;0.1;0.01;0;5.46145;0;0;-1-1;-1
80;17;8.82806;-22.2737;-83.4562;10.1662;4401.13;6.13235;0;0;0.1;0.01;0;6.01702;0;0;-1-1;-1
80;18;13.2564;-6.24962;-84.9371;9.06179;3116.96;5.52287;0;0;0.1;0.01;0;4.25411;0;0;-1-1;-1
80;19;9.69825;11.3997;-82.4034;9.03824;3092.72;5.49294;0;0;0.1;0.01;0;4.61062;0;0;-1-1;-1
80;20;9.22887;29.3019;-83.8796;9.12949;3187.34;5.54838;0;0;0.1;0.01;0;5.5595;0;0;-1-1;-1
80;21;15.1557;42.905;-95.8467;8.20443;2313.31;4.93703;0;0;0.1;0.01;0;1.55084;1;0;-1-1;-1
80;22;23.5204;-47.9306;-81.2024;9.61738;3726.14;5.82945;0;0;0.1;0.01;0;4.13022;0;0;-1-1;-1
80;23;24.0655;-31.8477;-89.6506;10.1602;4393.31;6.13152;0;0;0.1;0.01;0;4.03583;0;0;-1-1;-1
80;24;24.19;-17.0581;-81.1578;8.80201;2856.5;5.37203;0;0;0.1;0.01;0;5.77309;0;0;-1-1;-1
80;25;23.6506;4.56355;-82.694;8.91204;2964.96;5.44218;0;0;0.1;0.01;0;5.13702;0;0;-1-1;-1
80;26;23.068;20.2026;-82.7577;9.16001;3219.41;5.57107;0;0;0.1;0.01;0;5.16158;0;0;-1-1;-1
80;27;24.202;37.0209;-83.7512;9.95134;4127.94;6.00844;0;0;0.1;0.01;0;5.02505;0;0;-1-1;-1
80;28;38.8553;-40.4891;-83.1012;10.0829;4293.81;6.08288;0;0;0.1;0.01;0;3.67664;0;0;-1-1;-1
