-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-282.5;-492.5;-492.5;0.0630102
-237.5;-492.5;-492.5;0.0630059
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-102.5;-492.5;-492.5;0.0630054
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
77.5;-492.5;-492.5;0.0630537
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
212.5;-492.5;-492.5;0.0631205
272.5;-492.5;-492.5;0.0631516
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
377.5;-492.5;-492.5;0.0631963
452.5;-492.5;-492.5;0.0632144
482.5;-492.5;-492.5;0.0632176
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-132.5;-477.5;-492.5;0.063003
-42.5;-477.5;-492.5;0.0630145
2.5;-477.5;-492.5;0.063026
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
122.5;-477.5;-492.5;0.063074
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
272.5;-477.5;-492.5;0.0631513
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
-492.5;-462.5;-492.5;0.0630264
-402.5;-462.5;-492.5;0.0630221
-357.5;-462.5;-492.5;0.0630178
-312.5;-462.5;-492.5;0.0630129
-267.5;-462.5;-492.5;0.063008
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-42.5;-462.5;-492.5;0.0630141
-12.5;-462.5;-492.5;0.0630213
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
122.5;-462.5;-492.5;0.0630736
152.5;-462.5;-492.5;0.0630885
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
257.5;-462.5;-492.5;0.0631434
302.5;-462.5;-492.5;0.0631654
332.5;-462.5;-492.5;0.0631787
392.5;-462.5;-492.5;0.0632004
452.5;-462.5;-492.5;0.0632138
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-372.5;-447.5;-492.5;0.0630188
-342.5;-447.5;-492.5;0.0630156
-267.5;-447.5;-492.5;0.0630074
-222.5;-447.5;-492.5;0.0630035
-177.5;-447.5;-492.5;0.0630014
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
32.5;-447.5;-492.5;0.0630348
77.5;-447.5;-492.5;0.0630524
107.5;-447.5;-492.5;0.0630658
137.5;-447.5;-492.5;0.0630803
182.5;-447.5;-492.5;0.0631034
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-447.5;-432.5;-492.5;0.0630237
-402.5;-432.5;-492.5;0.0630207
-357.5;-432.5;-492.5;0.0630164
-297.5;-432.5;-492.5;0.0630097
-237.5;-432.5;-492.5;0.0630038
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-102.5;-432.5;-492.5;0.0630033
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
17.5;-432.5;-492.5;0.0630289
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
107.5;-432.5;-492.5;0.063065
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
317.5;-432.5;-492.5;0.0631708
332.5;-432.5;-492.5;0.0631772
362.5;-432.5;-492.5;0.063189
422.5;-432.5;-492.5;0.0632068
437.5;-432.5;-492.5;0.0632099
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-417.5;-417.5;-492.5;0.0630209
-402.5;-417.5;-492.5;0.0630197
-312.5;-417.5;-492.5;0.0630104
-297.5;-417.5;-492.5;0.0630087
-282.5;-417.5;-492.5;0.0630071
-267.5;-417.5;-492.5;0.0630055
-222.5;-417.5;-492.5;0.0630016
-192.5;-417.5;-492.5;0.063
-177.5;-417.5;-492.5;0.0629996
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-72.5;-417.5;-492.5;0.0630061
-42.5;-417.5;-492.5;0.0630116
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
17.5;-417.5;-492.5;0.0630279
32.5;-417.5;-492.5;0.063033
62.5;-417.5;-492.5;0.0630443
77.5;-417.5;-492.5;0.0630506
92.5;-417.5;-492.5;0.0630571
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
167.5;-417.5;-492.5;0.0630938
182.5;-417.5;-492.5;0.0631016
227.5;-417.5;-492.5;0.0631254
242.5;-417.5;-492.5;0.0631332
257.5;-417.5;-492.5;0.0631409
272.5;-417.5;-492.5;0.0631485
287.5;-417.5;-492.5;0.0631558
317.5;-417.5;-492.5;0.0631698
332.5;-417.5;-492.5;0.0631762
362.5;-417.5;-492.5;0.063188
392.5;-417.5;-492.5;0.0631979
422.5;-417.5;-492.5;0.0632058
452.5;-417.5;-492.5;0.0632114
-462.5;-402.5;-492.5;0.0630221
-432.5;-402.5;-492.5;0.0630207
-417.5;-402.5;-492.5;0.0630197
-402.5;-402.5;-492.5;0.0630185
-372.5;-402.5;-492.5;0.0630158
-357.5;-402.5;-492.5;0.0630142
-267.5;-402.5;-492.5;0.0630044
-222.5;-402.5;-492.5;0.0630005
-192.5;-402.5;-492.5;0.0629989
-162.5;-402.5;-492.5;0.0629983
-132.5;-402.5;-492.5;0.062999
-57.5;-402.5;-492.5;0.0630075
-42.5;-402.5;-492.5;0.0630105
-27.5;-402.5;-492.5;0.0630139
-12.5;-402.5;-492.5;0.0630177
17.5;-402.5;-492.5;0.0630267
32.5;-402.5;-492.5;0.0630318
77.5;-402.5;-492.5;0.0630494
122.5;-402.5;-492.5;0.06307
137.5;-402.5;-492.5;0.0630773
182.5;-402.5;-492.5;0.0631005
227.5;-402.5;-492.5;0.0631242
242.5;-402.5;-492.5;0.063132
302.5;-402.5;-492.5;0.0631618
332.5;-402.5;-492.5;0.0631751
377.5;-402.5;-492.5;0.0631921
482.5;-402.5;-492.5;0.0632134
-492.5;-387.5;-492.5;0.0630215
-477.5;-387.5;-492.5;0.0630212
-417.5;-387.5;-492.5;0.0630184
-312.5;-387.5;-492.5;0.0630079
-297.5;-387.5;-492.5;0.0630063
-282.5;-387.5;-492.5;0.0630046
-267.5;-387.5;-492.5;0.0630031
-252.5;-387.5;-492.5;0.0630016
-222.5;-387.5;-492.5;0.0629992
-147.5;-387.5;-492.5;0.0629972
-132.5;-387.5;-492.5;0.0629977
-102.5;-387.5;-492.5;0.0629999
-57.5;-387.5;-492.5;0.0630062
-42.5;-387.5;-492.5;0.0630092
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
32.5;-387.5;-492.5;0.0630305
47.5;-387.5;-492.5;0.063036
62.5;-387.5;-492.5;0.0630419
137.5;-387.5;-492.5;0.063076
152.5;-387.5;-492.5;0.0630836
167.5;-387.5;-492.5;0.0630913
182.5;-387.5;-492.5;0.0630991
227.5;-387.5;-492.5;0.0631229
242.5;-387.5;-492.5;0.0631307
257.5;-387.5;-492.5;0.0631385
287.5;-387.5;-492.5;0.0631534
377.5;-387.5;-492.5;0.0631907
422.5;-387.5;-492.5;0.0632033
452.5;-387.5;-492.5;0.0632089
467.5;-387.5;-492.5;0.0632108
-462.5;-372.5;-492.5;0.0630194
-447.5;-372.5;-492.5;0.0630188
-402.5;-372.5;-492.5;0.0630158
-372.5;-372.5;-492.5;0.063013
-342.5;-372.5;-492.5;0.0630099
-327.5;-372.5;-492.5;0.0630082
-312.5;-372.5;-492.5;0.0630065
-282.5;-372.5;-492.5;0.0630032
-267.5;-372.5;-492.5;0.0630016
-222.5;-372.5;-492.5;0.0629977
-207.5;-372.5;-492.5;0.0629968
-87.5;-372.5;-492.5;0.0630001
-57.5;-372.5;-492.5;0.0630048
-42.5;-372.5;-492.5;0.0630077
-27.5;-372.5;-492.5;0.0630111
2.5;-372.5;-492.5;0.0630192
17.5;-372.5;-492.5;0.0630239
137.5;-372.5;-492.5;0.0630746
152.5;-372.5;-492.5;0.0630822
182.5;-372.5;-492.5;0.0630977
197.5;-372.5;-492.5;0.0631056
242.5;-372.5;-492.5;0.0631293
257.5;-372.5;-492.5;0.063137
287.5;-372.5;-492.5;0.0631519
332.5;-372.5;-492.5;0.0631723
362.5;-372.5;-492.5;0.0631841
422.5;-372.5;-492.5;0.0632019
467.5;-372.5;-492.5;0.0632094
497.5;-372.5;-492.5;0.0632113
-462.5;-357.5;-492.5;0.0630178
-447.5;-357.5;-492.5;0.0630172
-357.5;-357.5;-492.5;0.0630099
-342.5;-357.5;-492.5;0.0630083
-252.5;-357.5;-492.5;0.0629986
-162.5;-357.5;-492.5;0.062994
-147.5;-357.5;-492.5;0.0629942
-117.5;-357.5;-492.5;0.0629956
-102.5;-357.5;-492.5;0.0629969
2.5;-357.5;-492.5;0.0630177
17.5;-357.5;-492.5;0.0630224
32.5;-357.5;-492.5;0.0630275
62.5;-357.5;-492.5;0.0630389
77.5;-357.5;-492.5;0.0630451
137.5;-357.5;-492.5;0.0630731
152.5;-357.5;-492.5;0.0630806
167.5;-357.5;-492.5;0.0630883
212.5;-357.5;-492.5;0.063112
227.5;-357.5;-492.5;0.0631199
257.5;-357.5;-492.5;0.0631355
332.5;-357.5;-492.5;0.0631708
347.5;-357.5;-492.5;0.0631769
377.5;-357.5;-492.5;0.0631878
407.5;-357.5;-492.5;0.0631967
422.5;-357.5;-492.5;0.0632004
452.5;-357.5;-492.5;0.0632059
497.5;-357.5;-492.5;0.0632097
-492.5;-342.5;-492.5;0.0630169
-477.5;-342.5;-492.5;0.0630166
-462.5;-342.5;-492.5;0.0630162
-402.5;-342.5;-492.5;0.0630126
-357.5;-342.5;-492.5;0.0630083
-342.5;-342.5;-492.5;0.0630067
-327.5;-342.5;-492.5;0.063005
-297.5;-342.5;-492.5;0.0630017
-282.5;-342.5;-492.5;0.063
-252.5;-342.5;-492.5;0.062997
-177.5;-342.5;-492.5;0.0629925
-162.5;-342.5;-492.5;0.0629924
-132.5;-342.5;-492.5;0.0629931
-72.5;-342.5;-492.5;0.0629991
-57.5;-342.5;-492.5;0.0630016
2.5;-342.5;-492.5;0.0630161
47.5;-342.5;-492.5;0.0630314
122.5;-342.5;-492.5;0.0630641
137.5;-342.5;-492.5;0.0630715
167.5;-342.5;-492.5;0.0630867
212.5;-342.5;-492.5;0.0631104
257.5;-342.5;-492.5;0.0631339
332.5;-342.5;-492.5;0.0631692
422.5;-342.5;-492.5;0.0631988
497.5;-342.5;-492.5;0.0632081
-462.5;-327.5;-492.5;0.0630146
-417.5;-327.5;-492.5;0.0630121
-372.5;-327.5;-492.5;0.0630082
-357.5;-327.5;-492.5;0.0630066
-342.5;-327.5;-492.5;0.063005
-327.5;-327.5;-492.5;0.0630034
-312.5;-327.5;-492.5;0.0630017
-297.5;-327.5;-492.5;0.063
-252.5;-327.5;-492.5;0.0629954
-132.5;-327.5;-492.5;0.0629914
-117.5;-327.5;-492.5;0.0629923
-87.5;-327.5;-492.5;0.0629953
-27.5;-327.5;-492.5;0.0630063
32.5;-327.5;-492.5;0.0630242
62.5;-327.5;-492.5;0.0630356
167.5;-327.5;-492.5;0.0630851
182.5;-327.5;-492.5;0.0630929
212.5;-327.5;-492.5;0.0631087
227.5;-327.5;-492.5;0.0631166
242.5;-327.5;-492.5;0.0631245
272.5;-327.5;-492.5;0.0631398
302.5;-327.5;-492.5;0.0631542
392.5;-327.5;-492.5;0.0631892
407.5;-327.5;-492.5;0.0631934
422.5;-327.5;-492.5;0.0631971
452.5;-327.5;-492.5;0.0632027
467.5;-327.5;-492.5;0.0632046
482.5;-327.5;-492.5;0.0632058
-447.5;-312.5;-492.5;0.0630122
-432.5;-312.5;-492.5;0.0630114
-417.5;-312.5;-492.5;0.0630104
-402.5;-312.5;-492.5;0.0630093
-372.5;-312.5;-492.5;0.0630065
-327.5;-312.5;-492.5;0.0630017
-297.5;-312.5;-492.5;0.0629983
-192.5;-312.5;-492.5;0.0629896
-162.5;-312.5;-492.5;0.062989
-147.5;-312.5;-492.5;0.0629892
-117.5;-312.5;-492.5;0.0629906
-102.5;-312.5;-492.5;0.0629919
-42.5;-312.5;-492.5;0.0630012
2.5;-312.5;-492.5;0.0630128
62.5;-312.5;-492.5;0.0630339
137.5;-312.5;-492.5;0.0630681
167.5;-312.5;-492.5;0.0630834
197.5;-312.5;-492.5;0.0630991
272.5;-312.5;-492.5;0.0631381
287.5;-312.5;-492.5;0.0631455
302.5;-312.5;-492.5;0.0631526
362.5;-312.5;-492.5;0.0631776
377.5;-312.5;-492.5;0.0631828
452.5;-312.5;-492.5;0.063201
467.5;-312.5;-492.5;0.0632029
497.5;-312.5;-492.5;0.0632048
-492.5;-297.5;-492.5;0.0630118
-447.5;-297.5;-492.5;0.0630106
-402.5;-297.5;-492.5;0.0630076
-387.5;-297.5;-492.5;0.0630063
-372.5;-297.5;-492.5;0.0630048
-357.5;-297.5;-492.5;0.0630033
-267.5;-297.5;-492.5;0.0629934
-252.5;-297.5;-492.5;0.062992
-237.5;-297.5;-492.5;0.0629907
-192.5;-297.5;-492.5;0.0629879
-162.5;-297.5;-492.5;0.0629874
-132.5;-297.5;-492.5;0.0629881
-117.5;-297.5;-492.5;0.062989
-87.5;-297.5;-492.5;0.062992
47.5;-297.5;-492.5;0.0630264
62.5;-297.5;-492.5;0.0630323
122.5;-297.5;-492.5;0.0630591
152.5;-297.5;-492.5;0.063074
167.5;-297.5;-492.5;0.0630817
197.5;-297.5;-492.5;0.0630975
212.5;-297.5;-492.5;0.0631054
227.5;-297.5;-492.5;0.0631133
257.5;-297.5;-492.5;0.0631289
287.5;-297.5;-492.5;0.0631438
302.5;-297.5;-492.5;0.0631509
317.5;-297.5;-492.5;0.0631577
332.5;-297.5;-492.5;0.0631642
392.5;-297.5;-492.5;0.0631859
437.5;-297.5;-492.5;0.0631968
467.5;-297.5;-492.5;0.0632012
482.5;-297.5;-492.5;0.0632025
-492.5;-282.5;-492.5;0.0630102
-447.5;-282.5;-492.5;0.0630089
-432.5;-282.5;-492.5;0.0630081
-297.5;-282.5;-492.5;0.062995
-282.5;-282.5;-492.5;0.0629934
-252.5;-282.5;-492.5;0.0629904
-222.5;-282.5;-492.5;0.0629879
-207.5;-282.5;-492.5;0.062987
-177.5;-282.5;-492.5;0.0629859
-147.5;-282.5;-492.5;0.0629859
-117.5;-282.5;-492.5;0.0629873
-102.5;-282.5;-492.5;0.0629886
-57.5;-282.5;-492.5;0.062995
-42.5;-282.5;-492.5;0.0629979
-27.5;-282.5;-492.5;0.0630013
17.5;-282.5;-492.5;0.0630141
77.5;-282.5;-492.5;0.0630369
92.5;-282.5;-492.5;0.0630434
